0.960584,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.966791,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.973479,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.982039,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.989591,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
0.996400,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.003375,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.011248,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.017502,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.024608,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.030988,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.038269,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.045447,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.051840,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.058316,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.066491,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.073310,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.080249,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.086961,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.094868,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.101336,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.108202,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.116415,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.123089,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.131025,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.138021,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.146949,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.154537,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.161178,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.169640,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.176461,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.182868,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.189725,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.197224,0.0027939453125,-1.17277636719,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.204025,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.210749,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.217248,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.224230,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.231264,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.237829,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.244320,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.252235,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.259170,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.266659,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.273386,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.281293,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.287542,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.295220,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.301948,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.308982,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.315944,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.322223,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.331248,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.338002,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.344817,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.351337,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.359124,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.366444,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.372672,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.379869,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.387153,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.394696,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.401111,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.407561,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498661132813,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.415099,0.0027939453125,-1.17267382812,-0.0020498046875,2.20085839844,-0.0004873046875,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.422021,0.0027939453125,-1.17267382812,-0.0020498046875,2.20100292969,-0.0004873046875,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.428450,0.0027939453125,-1.17267382812,-0.0020498046875,2.20100292969,-0.0004873046875,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.434986,0.0027939453125,-1.1725703125,-0.0020498046875,2.20100292969,-0.0006943359375,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.442670,0.0027939453125,-1.1725703125,-0.0020498046875,2.20114746094,-0.0006943359375,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.449680,0.0027939453125,-1.1725703125,-0.0020498046875,2.20114746094,-0.0006943359375,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.456948,0.0028974609375,-1.17246777344,-0.0020498046875,2.20114746094,-0.000900390625,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.464564,0.0028974609375,-1.17246777344,-0.0020498046875,2.20114746094,-0.000900390625,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.471221,0.0028974609375,-1.17246777344,-0.0020498046875,2.20114746094,-0.000900390625,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.477884,0.0028974609375,-1.17236425781,-0.0020498046875,2.20129199219,-0.000900390625,-0.498248046875,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.485095,0.0028974609375,-1.17236425781,-0.0020498046875,2.20129199219,-0.000900390625,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.492219,0.0028974609375,-1.17236425781,-0.0020498046875,2.20129199219,-0.000900390625,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.499155,0.0028974609375,-1.17236425781,-0.0020498046875,2.20114746094,-0.000900390625,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.506411,0.0027939453125,-1.17246777344,-0.0020498046875,2.20114746094,-0.0006943359375,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.512701,0.0027939453125,-1.17246777344,-0.0020498046875,2.20114746094,-0.0006943359375,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.521118,0.0027939453125,-1.17246777344,-0.0020498046875,2.20114746094,-0.0006943359375,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.527876,0.0027939453125,-1.1725703125,-0.0020498046875,2.20100292969,-0.0004873046875,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.534679,0.0027939453125,-1.1725703125,-0.0020498046875,2.20100292969,-0.0004873046875,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.541432,0.0027939453125,-1.1725703125,-0.0021943359375,2.20100292969,-0.0004873046875,-0.498455078125,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.549893,0.00269140625,-1.1725703125,-0.0021943359375,2.20100292969,-0.0004873046875,-0.498248046875,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.556603,0.00269140625,-1.1725703125,-0.0021943359375,2.20100292969,-0.0004873046875,-0.498248046875,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.562842,0.00269140625,-1.1725703125,-0.0021943359375,2.20100292969,-0.0004873046875,-0.498248046875,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.569463,0.00269140625,-1.1725703125,-0.0021943359375,2.20100292969,-0.0004873046875,-0.498248046875,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.576856,0.002587890625,-1.1725703125,-0.0023388671875,2.20114746094,-0.0006943359375,-0.498041992188,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
1.584549,0.002587890625,-1.17246777344,-0.0023388671875,2.20129199219,-0.0006943359375,-0.498041992188,3.297359375,0.002380859375,-1.17776464844,-0.002828125,2.19817382812,0.0015625,-0.5012421875,3.3017890625
