2.969924,0.545522460938,-0.581487304687,-0.0047275390625,1.33250683594,0.201607421875,-0.578306640625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.978042,0.545727539063,-0.580046875,-0.00573828125,1.33091796875,0.200354492188,-0.576641601562,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.985721,0.54593359375,-0.578811523437,-0.0066044921875,1.32961914062,0.198909179687,-0.57476953125,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
2.992666,0.546139648437,-0.577776367188,-0.007615234375,1.32845507812,0.197462890625,-0.573103515625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.000274,0.546139648437,-0.577776367188,-0.007615234375,1.32845507812,0.197462890625,-0.573103515625,3.04492773437,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.007908,0.546345703125,-0.576953125,-0.00847265625,1.32773339844,0.196016601563,-0.571438476563,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.015359,0.546448242187,-0.5763359375,-0.0094833984375,1.32715527344,0.19477734375,-0.5699921875,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.022292,0.546448242187,-0.5763359375,-0.0094833984375,1.32715527344,0.19477734375,-0.5699921875,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.029205,0.546654296875,-0.575821289062,-0.010349609375,1.3268671875,0.193331054688,-0.568533203125,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.036698,0.546756835938,-0.575615234375,-0.0110712890625,1.3268671875,0.19169140625,-0.56707421875,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.043817,0.546756835938,-0.575615234375,-0.0110712890625,1.3268671875,0.19169140625,-0.56707421875,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.051189,0.546962890625,-0.575512695313,-0.0119375,1.32715527344,0.1900390625,-0.565627929687,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.058597,0.547168945313,-0.575615234375,-0.0129482421875,1.32729980469,0.1881796875,-0.564375976563,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.066527,0.547580078125,-0.575923828125,-0.014671875,1.32773339844,0.184254882812,-0.561883789063,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.074174,0.547580078125,-0.575923828125,-0.014671875,1.32773339844,0.184254882812,-0.561883789063,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.081942,0.547786132812,-0.5763359375,-0.0155380859375,1.32802148438,0.181982421875,-0.560837890625,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.088464,0.5479921875,-0.576850585938,-0.016404296875,1.32845507812,0.179916992188,-0.559598632812,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.096926,0.54830078125,-0.577467773437,-0.0171259765625,1.32874414063,0.17764453125,-0.558346679687,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.104217,0.54830078125,-0.577467773437,-0.0171259765625,1.32874414063,0.17764453125,-0.558346679687,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.111487,0.548506835938,-0.578194335938,-0.0179921875,1.32932128906,0.175372070312,-0.557520507812,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.118614,0.548711914062,-0.579017578125,-0.0188583984375,1.32990820313,0.17329296875,-0.556474609375,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.127219,0.548711914062,-0.579017578125,-0.0188583984375,1.32990820313,0.17329296875,-0.556474609375,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.135024,0.549020507813,-0.579944335938,-0.0198603515625,1.33048535156,0.171227539062,-0.5556484375,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.142214,0.549330078125,-0.581076171875,-0.020716796875,1.3313515625,0.168955078125,-0.55480859375,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.149063,0.549638671875,-0.582208007813,-0.0217275390625,1.33221777344,0.166889648438,-0.553982421875,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.157207,0.549638671875,-0.582208007813,-0.0217275390625,1.33221777344,0.166889648438,-0.553982421875,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.165573,0.549947265625,-0.583551757813,-0.02273828125,1.33337304688,0.16482421875,-0.553143554687,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.172377,0.550255859375,-0.584889648438,-0.0237490234375,1.33452734375,0.1627578125,-0.552317382812,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.179220,0.550255859375,-0.584889648438,-0.0237490234375,1.33452734375,0.1627578125,-0.552317382812,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.186736,0.550661132812,-0.586440429687,-0.024904296875,1.33598046875,0.1608984375,-0.551491210937,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.193626,0.551072265625,-0.587983398438,-0.02605859375,1.33756835938,0.159040039062,-0.550858398437,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.200429,0.551072265625,-0.587983398438,-0.02605859375,1.33756835938,0.159040039062,-0.550858398437,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.207739,0.551586914063,-0.589733398437,-0.027349609375,1.33915722656,0.157180664063,-0.55023828125,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.215480,0.551999023437,-0.591489257812,-0.02879296875,1.3408984375,0.155321289063,-0.549412109375,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.224299,0.552616210938,-0.593444335938,-0.0302373046875,1.34307324219,0.153875,-0.548779296875,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.231026,0.552616210938,-0.593444335938,-0.0302373046875,1.34307324219,0.153875,-0.548779296875,3.04513476562,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.237951,0.553130859375,-0.595508789063,-0.0318251953125,1.3453828125,0.152635742188,-0.547953125,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.246614,0.553748046875,-0.597669921875,-0.033548828125,1.34784667969,0.151189453125,-0.547333007813,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.253395,0.55446875,-0.599940429688,-0.03528125,1.35058984375,0.15036328125,-0.546494140625,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.260171,0.55446875,-0.599940429688,-0.03528125,1.35058984375,0.15036328125,-0.546494140625,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.268520,0.5550859375,-0.602307617188,-0.037158203125,1.35348632813,0.149537109375,-0.545874023438,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.276820,0.555806640625,-0.604790039062,-0.038890625,1.35651757813,0.1487109375,-0.545254882813,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.283645,0.555806640625,-0.604790039062,-0.038890625,1.35651757813,0.1487109375,-0.545254882813,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.290706,0.556629882813,-0.607369140625,-0.0407578125,1.35984765625,0.14850390625,-0.544622070312,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.298829,0.557453125,-0.610044921875,-0.042634765625,1.36332128906,0.148297851562,-0.544001953125,3.04534082031,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.307337,0.559305664063,-0.615504882813,-0.046244140625,1.37069335937,0.14850390625,-0.54317578125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.314007,0.559305664063,-0.615504882813,-0.046244140625,1.37069335937,0.14850390625,-0.54317578125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.320715,0.560328125,-0.618290039063,-0.0481123046875,1.37445605469,0.14850390625,-0.54295703125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.328717,0.561357421875,-0.62128125,-0.0498447265625,1.37835449219,0.14891796875,-0.54275,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.337348,0.56238671875,-0.624375,-0.0514326171875,1.38240625,0.149124023438,-0.54275,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.345591,0.56238671875,-0.624375,-0.0514326171875,1.38240625,0.149124023438,-0.54275,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.352381,0.563415039063,-0.627564453125,-0.05301171875,1.38674609375,0.149744140625,-0.54275,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.359155,0.564546875,-0.630864257812,-0.054744140625,1.39123046875,0.15036328125,-0.54275,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.367012,0.564546875,-0.630864257812,-0.054744140625,1.39123046875,0.15036328125,-0.54275,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.374318,0.5656796875,-0.634370117188,-0.0563330078125,1.39601367188,0.151396484375,-0.54295703125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.381907,0.566811523437,-0.637772460937,-0.0579208984375,1.40078710937,0.15222265625,-0.54317578125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.388508,0.566811523437,-0.637772460937,-0.0579208984375,1.40078710937,0.15222265625,-0.54317578125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.396300,0.568045898437,-0.64127734375,-0.05964453125,1.40570410156,0.152842773437,-0.54317578125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.403300,0.569274414063,-0.644885742188,-0.061376953125,1.4107578125,0.153875,-0.5433828125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.411403,0.570509765625,-0.648494140625,-0.06325390625,1.41581933594,0.154495117188,-0.543588867187,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.418009,0.570509765625,-0.648494140625,-0.06325390625,1.41581933594,0.154495117188,-0.543588867187,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.425429,0.57184765625,-0.652205078125,-0.064986328125,1.42132421875,0.155528320312,-0.544001953125,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.433686,0.57308203125,-0.65601953125,-0.066853515625,1.42681933594,0.156767578125,-0.544416015625,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.441086,0.57308203125,-0.65601953125,-0.066853515625,1.42681933594,0.156767578125,-0.544416015625,3.04554785156,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.447739,0.574419921875,-0.6599296875,-0.06873046875,1.43274804688,0.158006835938,-0.544829101562,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.455244,0.5757578125,-0.663846679687,-0.070462890625,1.43853125,0.159040039062,-0.545254882813,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.462915,0.577095703125,-0.667763671875,-0.072322265625,1.44446875,0.160072265625,-0.54566796875,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.469731,0.577095703125,-0.667763671875,-0.072322265625,1.44446875,0.160072265625,-0.54566796875,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.477515,0.57832421875,-0.671783203125,-0.07391015625,1.45054199219,0.1613125,-0.546288085938,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.486748,0.579662109375,-0.676008789062,-0.075642578125,1.45704785156,0.162551757813,-0.547114257813,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.493736,0.579662109375,-0.676008789062,-0.075642578125,1.45704785156,0.162551757813,-0.547114257813,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.502545,0.580896484375,-0.680241210938,-0.0770869140625,1.4635625,0.164204101563,-0.54774609375,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.509199,0.583778320312,-0.688686523438,-0.0803984375,1.47686328125,0.166889648438,-0.549412109375,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.517990,0.58521875,-0.693014648438,-0.081841796875,1.48366699219,0.168541992187,-0.5504453125,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.525483,0.58521875,-0.693014648438,-0.081841796875,1.48366699219,0.168541992187,-0.5504453125,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.532160,0.58666015625,-0.69734375,-0.08328515625,1.49075878906,0.170401367188,-0.551697265625,3.04575390625,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.540565,0.588197265625,-0.701877929687,-0.084720703125,1.498140625,0.172466796875,-0.55273046875,3.0459609375,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.547730,0.588197265625,-0.701877929687,-0.084720703125,1.498140625,0.172466796875,-0.55273046875,3.0459609375,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.555451,0.589740234375,-0.706206054687,-0.08601953125,1.50536816406,0.174545898438,-0.553982421875,3.0459609375,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.562610,0.59138671875,-0.710637695312,-0.087462890625,1.51260449219,0.176818359375,-0.555221679688,3.0459609375,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
3.570645,0.59313671875,-0.715069335937,-0.0887626953125,1.52012109375,0.17950390625,-0.556680664063,3.0459609375,0.0018720703125,-1.17834179688,-0.0017265625,2.19879492187,0.003048828125,-0.501755859375,3.30055761719
