0.882769,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.889941,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.896275,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.902834,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.909982,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.916346,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.922580,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.929552,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.936229,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.942604,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.949493,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.955613,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.961752,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.968394,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.975037,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.981469,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
0.988706,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
0.995090,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
1.001700,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.008453,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.014432,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.021221,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.027981,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.034326,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
1.041419,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
1.049561,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
1.055581,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.061852,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
1.069759,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
1.076084,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
1.082386,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.089096,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.096590,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
1.102619,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
1.109416,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
1.115571,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.122658,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.129556,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901763671875,-0.7442265625,3.34044433594
1.135779,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.141899,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.148480,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.154930,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.161346,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.167990,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.175043,0.24532421875,-0.919666015625,-0.160681640625,2.04319238281,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.181160,0.24532421875,-0.919666015625,-0.160681640625,2.04319238281,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.187306,0.24532421875,-0.919666015625,-0.160681640625,2.04319238281,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.193631,0.24532421875,-0.919666015625,-0.160681640625,2.04319238281,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.201490,0.24532421875,-0.919666015625,-0.160681640625,2.04319238281,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.208239,0.24532421875,-0.919666015625,-0.160681640625,2.04319238281,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.214168,0.24532421875,-0.919666015625,-0.160681640625,2.04319238281,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.221227,0.24532421875,-0.919666015625,-0.160681640625,2.04319238281,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.228239,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.234538,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.241152,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.247486,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.254029,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.260728,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.267175,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.273427,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.281515,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.289401,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.296216,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.302712,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.309727,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.316225,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.322434,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.328978,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.336251,0.24532421875,-0.919666015625,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.342487,0.24532421875,-0.91976953125,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742712890625,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.349827,0.24532421875,-0.91976953125,-0.160681640625,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.357293,0.24532421875,-0.91976953125,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.363461,0.24532421875,-0.91976953125,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.370584,0.24532421875,-0.91976953125,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.377200,0.24532421875,-0.91976953125,-0.160834960937,2.04333691406,0.209883789062,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.383925,0.24532421875,-0.919872070312,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.390821,0.24532421875,-0.919872070312,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.396987,0.24532421875,-0.919872070312,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.690359375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.402972,0.24532421875,-0.919872070312,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.410263,0.24532421875,-0.919872070312,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.416681,0.24532421875,-0.919872070312,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
1.422914,0.24532421875,-0.919872070312,-0.160834960937,2.04333691406,0.21008984375,-0.735280273438,3.57921777344,0.369327148437,-0.742610351562,-0.69021484375,1.56183398437,-0.901556640625,-0.7442265625,3.34044433594
